3.107610000000000028e+01 8.448298999999999523e+02 9.815534999999999854e+02
3.094180000000000064e+01 8.448379999999999654e+02 9.817133999999999787e+02
3.062430000000000163e+01 8.451435000000000173e+02 9.822047999999999774e+02
3.120880000000000010e+01 8.490778000000000247e+02 9.802327999999999975e+02
2.277670000000000172e+01 8.572187999999999874e+02 9.811126000000000431e+02
1.711349999999999838e+01 8.528762000000000398e+02 9.814918999999999869e+02
1.713569999999999993e+01 8.528660999999999603e+02 9.815814000000000306e+02
6.272000000000000242e+00 8.377491999999999734e+02 9.935798999999999523e+02
9.152599999999999625e+00 8.297591999999999643e+02 9.923946999999999434e+02
1.612700000000000022e+00 8.206271000000000413e+02 9.952274999999999636e+02
1.826200000000000045e+00 8.197435000000000400e+02 9.981112000000000535e+02
8.144800000000000040e+00 8.278153999999999542e+02 9.864188000000000329e+02
4.616600000000000037e+00 8.148536000000000286e+02 9.844160000000000537e+02
3.147699999999999942e+00 8.132604000000000042e+02 9.858981999999999744e+02
6.088300000000000267e+00 8.260869000000000142e+02 9.847476000000000340e+02
6.882699999999999818e+00 8.274224000000000387e+02 9.853544000000000551e+02
5.999999999999999778e-02 8.275611000000000104e+02 9.859965999999999440e+02
4.298899999999999721e+00 8.242444000000000415e+02 9.810262000000000171e+02
3.937199999999999811e+00 8.237680000000000291e+02 9.805475000000000136e+02
2.116200000000000081e+00 8.204556000000000040e+02 9.809741000000000213e+02
3.284100000000000019e+00 8.228301000000000158e+02 9.826327999999999747e+02
4.461999999999999855e-01 8.200325000000000273e+02 9.828690000000000282e+02
4.235999999999999766e-01 8.199099999999999682e+02 9.830490999999999531e+02
8.728000000000000203e-01 8.197768999999999551e+02 9.826753999999999678e+02
5.676400000000000112e+00 8.181697000000000344e+02 9.810448000000000093e+02
7.947000000000000064e+00 8.172948999999999842e+02 9.817554000000000087e+02
8.563100000000000378e+00 8.159489999999999554e+02 9.825119999999999436e+02
1.385319999999999929e+01 8.152028999999999996e+02 9.815449999999999591e+02
1.296570000000000000e+01 8.128792999999999438e+02 9.841191000000000031e+02
1.066200000000000037e+00 8.339357999999999720e+02 9.806680999999999813e+02
1.088300000000000045e+00 8.339253999999999678e+02 9.805353999999999814e+02
4.970000000000000112e-02 8.321305999999999585e+02 9.818834000000000515e+02
1.701490000000000080e+01 8.327474999999999454e+02 9.830362999999999829e+02
1.691799999999999926e+01 8.325859000000000378e+02 9.831426000000000158e+02
2.987030000000000030e+01 8.317984000000000151e+02 9.820571999999999662e+02
2.991920000000000002e+01 8.317557000000000471e+02 9.820127999999999702e+02
2.976000000000000156e+01 8.315819999999999936e+02 9.820186999999999671e+02
3.084600000000000009e+01 8.408726000000000340e+02 9.838877999999999702e+02
3.118390000000000128e+01 8.413817999999999984e+02 9.841864000000000487e+02
3.120909999999999940e+01 8.416526000000000067e+02 9.840729000000000042e+02
3.102609999999999957e+01 8.432399000000000342e+02 9.839637000000000171e+02
1.603579999999999828e+01 8.125194000000000187e+02 9.827391000000000076e+02
1.606390000000000029e+01 8.127734000000000378e+02 9.828941999999999553e+02
2.792680000000000007e+01 8.204229000000000269e+02 9.901693999999999960e+02
2.772459999999999880e+01 8.229538999999999760e+02 9.886570000000000391e+02
2.745189999999999841e+01 8.238944000000000187e+02 9.865435999999999694e+02
2.755470000000000041e+01 8.238740000000000236e+02 9.867224999999999682e+02
2.759440000000000026e+01 8.236819000000000415e+02 9.868165000000000191e+02
2.489669999999999916e+01 8.173374999999999773e+02 9.899433000000000220e+02
2.374930000000000163e+01 8.180674000000000206e+02 9.848161000000000058e+02
2.437480000000000047e+01 8.173182000000000471e+02 9.871014999999999873e+02
2.414819999999999922e+01 8.176811999999999898e+02 9.865804000000000542e+02
2.421620000000000061e+01 8.175148000000000366e+02 9.867006000000000085e+02
2.263909999999999911e+01 8.144850999999999885e+02 9.863922999999999774e+02
1.979189999999999827e+01 8.134097000000000435e+02 9.921227000000000089e+02
2.182849999999999824e+01 8.187539000000000442e+02 9.900119999999999436e+02
2.234629999999999939e+01 8.214171999999999798e+02 9.922391000000000076e+02
2.179769999999999897e+01 8.221444999999999936e+02 9.965348999999999933e+02
2.181220000000000070e+01 8.132754999999999654e+02 9.933387000000000171e+02
2.226579999999999870e+01 8.132911000000000286e+02 9.928651999999999589e+02
2.096859999999999857e+01 8.130933999999999742e+02 9.957670000000000528e+02
2.095690000000000097e+01 8.130351000000000568e+02 9.959545000000000528e+02
2.001099999999999923e+01 8.134239000000000033e+02 9.968544000000000551e+02
2.027550000000000097e+01 8.133460999999999785e+02 9.968908999999999878e+02
2.023270000000000124e+01 8.133106999999999971e+02 9.969633999999999787e+02
2.018980000000000175e+01 8.131937000000000353e+02 9.968089999999999691e+02
2.036479999999999890e+01 8.133388999999999669e+02 9.966983000000000175e+02
2.006109999999999971e+01 8.134352999999999838e+02 9.983608000000000402e+02
2.002520000000000167e+01 8.136852999999999838e+02 9.983515999999999622e+02
2.014399999999999835e+01 8.135666999999999689e+02 9.983704000000000178e+02
3.040980000000000061e+01 8.292382999999999811e+02 9.860923000000000229e+02
3.029159999999999897e+01 8.293124000000000251e+02 9.861685999999999694e+02
3.112750000000000128e+01 8.298954999999999700e+02 9.857607000000000426e+02
2.877919999999999945e+01 8.288621000000000549e+02 9.889890000000000327e+02
3.119450000000000145e+01 8.339618000000000393e+02 9.847545999999999822e+02
2.340960000000000107e+01 8.413157999999999674e+02 9.981553000000000111e+02
3.184400000000000119e+01 8.382190000000000509e+02 9.958730000000000473e+02
3.479679999999999751e+01 8.398903999999999996e+02 9.924178000000000566e+02
3.640370000000000061e+01 8.419809999999999945e+02 9.950072999999999865e+02
3.707150000000000034e+01 8.413799999999999955e+02 9.993156999999999925e+02
3.665809999999999746e+01 8.421251999999999498e+02 9.967468999999999824e+02
4.047699999999999676e+01 8.384338999999999942e+02 9.942258000000000493e+02
4.289690000000000225e+01 8.375905000000000200e+02 9.940258999999999787e+02
4.096739999999999782e+01 8.423831999999999880e+02 9.946520000000000437e+02
3.994830000000000325e+01 8.430188000000000557e+02 9.943332000000000335e+02
3.163119999999999976e+01 8.433831000000000131e+02 9.845234000000000378e+02
3.126670000000000016e+01 8.418550999999999931e+02 9.844379999999999882e+02
3.357520000000000238e+01 8.418786999999999807e+02 9.874283000000000357e+02
3.437030000000000030e+01 8.429950999999999794e+02 9.877430000000000518e+02
3.392880000000000251e+01 8.384020000000000437e+02 9.895117000000000189e+02
3.362030000000000030e+01 8.372065000000000055e+02 9.893549000000000433e+02
3.456450000000000244e+01 8.372645999999999731e+02 9.900134000000000469e+02
3.207009999999999650e+01 8.341362000000000307e+02 9.853251000000000204e+02
3.176610000000000156e+01 8.343596999999999753e+02 9.852830000000000155e+02
3.159209999999999852e+01 8.341085000000000491e+02 9.851191999999999780e+02
3.224300000000000210e+01 8.336698999999999842e+02 9.851426000000000158e+02
3.150230000000000175e+01 8.336975999999999658e+02 9.851599999999999682e+02
3.174320000000000164e+01 8.339470999999999776e+02 9.852193999999999505e+02
3.209080000000000155e+01 8.337915000000000418e+02 9.857217000000000553e+02
3.208520000000000039e+01 8.335127999999999702e+02 9.854506999999999834e+02
3.179919999999999902e+01 8.336666000000000167e+02 9.854332000000000562e+02
3.187630000000000052e+01 8.336121000000000549e+02 9.857699000000000069e+02
3.154029999999999845e+01 8.337720000000000482e+02 9.856830999999999676e+02
3.169340000000000046e+01 8.335471999999999753e+02 9.856893999999999778e+02
3.162269999999999825e+01 8.335562999999999647e+02 9.855144999999999982e+02
3.173489999999999966e+01 8.336328999999999496e+02 9.854926000000000386e+02
3.167719999999999914e+01 8.335082999999999629e+02 9.854108999999999696e+02
3.195009999999999906e+01 8.339633999999999787e+02 9.858763999999999896e+02
3.402629999999999910e+01 8.325167999999999893e+02 9.864832000000000107e+02
3.252219999999999800e+01 8.322069999999999936e+02 9.876728000000000520e+02
3.437380000000000280e+01 8.354127999999999474e+02 9.891227999999999838e+02
3.334150000000000347e+01 8.356544999999999845e+02 9.886377999999999702e+02
3.506089999999999662e+01 8.355421000000000049e+02 9.910896999999999935e+02
3.530530000000000257e+01 8.355842999999999847e+02 9.912812999999999874e+02
3.534680000000000177e+01 8.355227999999999611e+02 9.913270999999999731e+02
3.532399999999999807e+01 8.355225000000000364e+02 9.910519000000000460e+02
3.516599999999999682e+01 8.354206000000000358e+02 9.908836000000000013e+02
3.539699999999999847e+01 8.354142000000000507e+02 9.909257999999999811e+02
3.906210000000000093e+01 8.307136000000000422e+02 9.902500999999999749e+02
3.825759999999999650e+01 8.309500000000000455e+02 9.887061999999999671e+02
3.243430000000000035e+01 8.314471999999999525e+02 9.880982999999999947e+02
3.186870000000000047e+01 8.299289999999999736e+02 9.853070999999999913e+02
4.433910000000000196e+01 8.296053000000000566e+02 9.901291999999999689e+02
3.298060000000000258e+01 8.266738000000000284e+02 9.926923000000000457e+02
3.280530000000000257e+01 8.128211999999999762e+02 9.989062000000000126e+02
3.342170000000000130e+01 8.138867000000000189e+02 9.978733999999999469e+02
3.295870000000000033e+01 8.162910000000000537e+02 9.964886999999999944e+02
3.222890000000000299e+01 8.155330999999999904e+02 9.945701000000000249e+02
3.237180000000000035e+01 8.143432000000000244e+02 9.949194999999999709e+02
3.176289999999999836e+01 8.188422000000000480e+02 9.930240999999999758e+02
3.257719999999999771e+01 8.170253999999999905e+02 9.955211000000000467e+02
4.504189999999999827e+01 8.126126000000000431e+02 9.959192000000000462e+02
4.321650000000000347e+01 8.206299000000000206e+02 9.874963999999999942e+02
3.746719999999999828e+01 8.134039999999999964e+02 9.885513999999999442e+02
3.787550000000000239e+01 8.195866999999999507e+02 9.883731999999999971e+02
3.797370000000000090e+01 8.194672000000000480e+02 9.883737999999999602e+02
3.283689999999999998e+01 8.222684000000000424e+02 9.907295000000000300e+02
3.764379999999999882e+01 8.233722999999999956e+02 9.817874000000000478e+02
3.812980000000000302e+01 8.231440999999999804e+02 9.816847999999999956e+02
4.080639999999999645e+01 8.128523999999999887e+02 9.819502999999999702e+02
3.477100000000000080e+01 8.388690000000000282e+02 9.803884000000000469e+02
3.345980000000000132e+01 8.428112999999999602e+02 9.806246999999999616e+02
3.149210000000000065e+01 8.418650999999999840e+02 9.840910999999999831e+02
3.159969999999999857e+01 8.418709999999999809e+02 9.843600999999999885e+02
3.128500000000000014e+01 8.414897999999999456e+02 9.841221000000000458e+02
3.135350000000000037e+01 8.413175999999999704e+02 9.842303000000000566e+02
3.185589999999999833e+01 8.404473000000000411e+02 9.840528000000000475e+02
3.219919999999999760e+01 8.400280000000000200e+02 9.835282999999999447e+02
3.210929999999999751e+01 8.371570000000000391e+02 9.810923000000000229e+02
3.128049999999999997e+01 8.363764999999999645e+02 9.832372000000000298e+02
3.183579999999999899e+01 8.363460999999999785e+02 9.831911999999999807e+02
3.570669999999999789e+01 8.307051999999999907e+02 9.828813999999999851e+02
3.904370000000000118e+01 8.310093000000000529e+02 9.836159000000000106e+02
3.899960000000000093e+01 8.309944000000000415e+02 9.835249999999999773e+02
3.765310000000000201e+01 8.315702999999999747e+02 9.841670000000000300e+02
5.200169999999999959e+01 8.278203999999999496e+02 9.806934999999999718e+02
4.893589999999999662e+01 8.215114999999999554e+02 9.820662999999999556e+02
5.051350000000000051e+01 8.177907999999999902e+02 9.843623000000000047e+02
4.731230000000000047e+01 8.175013999999999896e+02 9.842281000000000404e+02
5.585549999999999926e+01 8.136781999999999471e+02 9.837071999999999434e+02
6.140820000000000078e+01 8.277780999999999949e+02 9.901965999999999894e+02
5.711189999999999856e+01 8.220752999999999702e+02 9.880489999999999782e+02
5.873230000000000217e+01 8.188067999999999529e+02 9.882549000000000206e+02
6.081609999999999872e+01 8.125778000000000247e+02 9.869225000000000136e+02
6.161610000000000298e+01 8.186377999999999702e+02 9.891326000000000249e+02
5.708639999999999759e+01 8.177023000000000366e+02 9.874334999999999809e+02
5.407009999999999650e+01 8.174892999999999574e+02 9.871661000000000286e+02
5.388859999999999673e+01 8.174772000000000389e+02 9.870911999999999580e+02
5.395720000000000027e+01 8.176653000000000020e+02 9.869841999999999871e+02
5.371800000000000352e+01 8.174810999999999694e+02 9.868917999999999893e+02
5.393509999999999849e+01 8.174764000000000124e+02 9.868630000000000564e+02
5.408449999999999847e+01 8.174714000000000169e+02 9.868464999999999918e+02
5.404279999999999973e+01 8.175179000000000542e+02 9.868162999999999556e+02
5.429500000000000171e+01 8.175157000000000380e+02 9.867241000000000213e+02
5.388190000000000168e+01 8.172867999999999711e+02 9.870923000000000229e+02
5.427900000000000347e+01 8.172508000000000266e+02 9.869732999999999947e+02
5.422249999999999659e+01 8.172540000000000191e+02 9.868886999999999716e+02
5.053119999999999834e+01 8.143732999999999720e+02 9.929496000000000322e+02
5.280210000000000292e+01 8.143046000000000504e+02 9.929850000000000136e+02
5.844219999999999970e+01 8.348490000000000464e+02 9.991829000000000178e+02
5.555340000000000344e+01 8.332820000000000391e+02 9.892856000000000449e+02
5.581360000000000099e+01 8.391198000000000548e+02 9.875404999999999518e+02
5.646609999999999729e+01 8.364144000000000005e+02 9.879619000000000142e+02
5.621549999999999869e+01 8.368079999999999927e+02 9.882000000000000455e+02
5.622319999999999851e+01 8.366998999999999569e+02 9.880244999999999891e+02
4.825540000000000163e+01 8.438659999999999854e+02 9.924994000000000369e+02
4.773460000000000036e+01 8.558427000000000362e+02 9.988713999999999942e+02
5.827029999999999887e+01 8.671508999999999787e+02 9.996008000000000493e+02
5.597950000000000159e+01 8.689416999999999689e+02 9.995887000000000171e+02
5.666320000000000334e+01 8.693459000000000287e+02 9.964963000000000193e+02
5.617799999999999727e+01 8.716508999999999787e+02 9.935890000000000555e+02
6.051339999999999719e+01 8.738821000000000367e+02 9.938520999999999503e+02
5.708109999999999928e+01 8.749826000000000477e+02 9.879190999999999576e+02
4.921490000000000009e+01 8.667109000000000378e+02 9.890485999999999649e+02
4.914410000000000167e+01 8.667557000000000471e+02 9.891355999999999540e+02
4.789849999999999852e+01 8.671666999999999916e+02 9.917992000000000417e+02
5.298270000000000124e+01 8.712901000000000522e+02 9.914510000000000218e+02
5.372780000000000200e+01 8.725607999999999720e+02 9.906476000000000113e+02
5.338929999999999865e+01 8.722205999999999904e+02 9.905376999999999725e+02
4.809660000000000224e+01 8.672498000000000502e+02 9.915736000000000558e+02
4.798290000000000077e+01 8.672359999999999900e+02 9.915882000000000289e+02
4.856060000000000088e+01 8.730516999999999825e+02 9.948214000000000397e+02
5.220420000000000016e+01 8.683003999999999678e+02 9.955016000000000531e+02
5.436410000000000053e+01 8.687939999999999827e+02 9.970557999999999765e+02
5.313389999999999702e+01 8.680125000000000455e+02 9.967649000000000115e+02
5.317600000000000193e+01 8.681476000000000113e+02 9.966300999999999704e+02
5.312019999999999698e+01 8.680443000000000211e+02 9.968804999999999836e+02
5.280279999999999774e+01 8.678419000000000096e+02 9.968128000000000384e+02
5.277720000000000056e+01 8.678574999999999591e+02 9.967961999999999989e+02
5.333599999999999852e+01 8.673488999999999578e+02 9.970386999999999489e+02
5.305369999999999919e+01 8.677161999999999580e+02 9.965390999999999622e+02
5.297390000000000043e+01 8.680095000000000027e+02 9.965126999999999953e+02
5.342609999999999815e+01 8.682045000000000528e+02 9.966634000000000242e+02
5.349499999999999744e+01 8.683236000000000558e+02 9.968197999999999865e+02
5.358720000000000283e+01 8.685217000000000098e+02 9.967947000000000344e+02
5.354869999999999663e+01 8.684536000000000513e+02 9.970259999999999536e+02
5.371020000000000039e+01 8.683918999999999642e+02 9.969411000000000058e+02
5.348060000000000258e+01 8.688450000000000273e+02 9.964003999999999905e+02
5.274889999999999901e+01 8.682421000000000504e+02 9.990412999999999784e+02
5.290379999999999683e+01 8.682264999999999873e+02 9.990738999999999805e+02
5.300070000000000192e+01 8.683061000000000149e+02 9.991761000000000195e+02
5.208229999999999649e+01 8.728022999999999456e+02 9.969116999999999962e+02
5.015149999999999864e+01 8.660738999999999805e+02 9.962859999999999445e+02
5.413479999999999848e+01 8.659860999999999649e+02 9.976482999999999493e+02
5.442990000000000350e+01 8.659647999999999683e+02 9.977658999999999878e+02
4.860629999999999740e+01 8.662966000000000122e+02 9.947163000000000466e+02
5.116890000000000072e+01 8.619521999999999480e+02 9.961725999999999885e+02
5.118209999999999837e+01 8.618564999999999827e+02 9.962727999999999611e+02
5.118019999999999925e+01 8.617426000000000386e+02 9.964012000000000171e+02
5.213680000000000092e+01 8.621607999999999947e+02 9.971544999999999845e+02
5.198550000000000182e+01 8.621552000000000362e+02 9.972173000000000229e+02
3.911440000000000339e+01 8.632331000000000358e+02 9.938066000000000031e+02
4.320490000000000208e+01 8.641814000000000533e+02 9.936602000000000317e+02
4.317190000000000083e+01 8.640961999999999534e+02 9.936522999999999683e+02
4.310710000000000264e+01 8.640588000000000193e+02 9.936223999999999705e+02
4.337189999999999657e+01 8.641117000000000417e+02 9.936024999999999636e+02
4.448460000000000036e+01 8.645376999999999725e+02 9.936622999999999593e+02
3.911749999999999972e+01 8.633395000000000437e+02 9.940345999999999549e+02
3.915950000000000131e+01 8.633579999999999472e+02 9.938610999999999649e+02
3.940440000000000254e+01 8.633220999999999776e+02 9.936807000000000016e+02
4.197599999999999909e+01 8.749844000000000506e+02 9.954387000000000398e+02
4.161930000000000263e+01 8.732676999999999907e+02 9.943061999999999898e+02
4.031210000000000093e+01 8.680108999999999924e+02 9.876354000000000042e+02
3.981989999999999696e+01 8.638329999999999700e+02 9.844065000000000509e+02
4.040050000000000097e+01 8.639772000000000389e+02 9.847178999999999860e+02
3.654820000000000135e+01 8.664229000000000269e+02 9.848369000000000142e+02
3.646800000000000352e+01 8.662463000000000193e+02 9.851865999999999985e+02
3.647500000000000142e+01 8.663696999999999662e+02 9.850978999999999814e+02
3.633610000000000184e+01 8.658605999999999767e+02 9.848156000000000176e+02
3.650070000000000192e+01 8.660107000000000426e+02 9.849334999999999809e+02
3.681700000000000017e+01 8.660361000000000331e+02 9.859568000000000438e+02
3.649060000000000059e+01 8.642753000000000156e+02 9.868949999999999818e+02
3.661460000000000292e+01 8.649968000000000075e+02 9.867332999999999856e+02
3.543289999999999651e+01 8.593922999999999774e+02 9.848175999999999704e+02
3.614909999999999712e+01 8.608895999999999731e+02 9.875306000000000495e+02
3.547050000000000125e+01 8.649153000000000020e+02 9.891775999999999840e+02
3.559749999999999659e+01 8.650646000000000413e+02 9.890344000000000051e+02
3.856060000000000088e+01 8.738427000000000362e+02 9.998787999999999556e+02
3.884309999999999974e+01 8.712471000000000458e+02 9.980419000000000551e+02
3.796410000000000196e+01 8.530937999999999874e+02 9.940611999999999853e+02
3.733180000000000121e+01 8.504409000000000560e+02 9.956543000000000347e+02
3.774869999999999948e+01 8.500136999999999716e+02 9.957113000000000511e+02
3.783529999999999660e+01 8.501223999999999705e+02 9.957464999999999691e+02
3.899869999999999948e+01 8.507409999999999854e+02 9.971585999999999785e+02
3.883250000000000313e+01 8.509832999999999856e+02 9.973587999999999738e+02
3.881929999999999836e+01 8.510513999999999442e+02 9.973093000000000075e+02
4.482039999999999935e+01 8.500232999999999493e+02 9.983939000000000306e+02
4.493919999999999959e+01 8.499112000000000080e+02 9.983445000000000391e+02
4.496079999999999899e+01 8.500163000000000011e+02 9.984814000000000078e+02
4.521249999999999858e+01 8.517804999999999609e+02 9.986141000000000076e+02
4.016929999999999978e+01 8.558939000000000306e+02 9.967418999999999869e+02
3.983310000000000173e+01 8.546376000000000204e+02 9.979120000000000346e+02
3.932560000000000144e+01 8.557634000000000469e+02 9.931625999999999976e+02
3.587250000000000227e+01 8.470806999999999789e+02 9.912428999999999633e+02
3.482130000000000081e+01 8.468067999999999529e+02 9.884831000000000358e+02
3.489820000000000277e+01 8.468619999999999663e+02 9.883316999999999553e+02
3.479919999999999902e+01 8.466513999999999669e+02 9.884675999999999476e+02
3.277210000000000178e+01 8.447110999999999876e+02 9.845913000000000466e+02
3.483089999999999975e+01 8.493596000000000004e+02 9.872422000000000253e+02
3.495770000000000266e+01 8.493885999999999967e+02 9.873608000000000402e+02
3.588459999999999894e+01 8.625811999999999671e+02 9.831956000000000131e+02
3.565030000000000143e+01 8.650583000000000311e+02 9.820635999999999513e+02
3.875460000000000349e+01 8.636106999999999516e+02 9.823893000000000484e+02
3.717920000000000158e+01 8.665652000000000044e+02 9.843577999999999975e+02
4.191779999999999973e+01 8.642264999999999873e+02 9.827432000000000016e+02
4.376959999999999695e+01 8.738304000000000542e+02 9.813202999999999747e+02
5.435320000000000107e+01 8.612866999999999962e+02 9.818225999999999658e+02
5.717450000000000188e+01 8.670543999999999869e+02 9.807972999999999502e+02
5.742009999999999792e+01 8.662813999999999623e+02 9.807217000000000553e+02
5.703220000000000312e+01 8.671254000000000133e+02 9.807350000000000136e+02
5.847829999999999728e+01 8.451079999999999472e+02 9.829580999999999449e+02
5.686160000000000281e+01 8.445063000000000102e+02 9.819039000000000215e+02
1.249767999999999972e+02 8.699687999999999874e+02 9.824140999999999622e+02
1.248889999999999958e+02 8.701031000000000404e+02 9.825173999999999523e+02
1.214241999999999990e+02 8.703708000000000311e+02 9.990814000000000306e+02
1.164432999999999936e+02 8.449583999999999833e+02 9.878165999999999940e+02
1.181465000000000032e+02 8.439175000000000182e+02 9.931915999999999940e+02
1.190725999999999942e+02 8.494814999999999827e+02 9.887703999999999951e+02
1.173455000000000013e+02 8.453482999999999947e+02 9.887646999999999480e+02
1.195242999999999967e+02 8.467055000000000291e+02 9.877018000000000484e+02
1.192394000000000034e+02 8.460843999999999596e+02 9.881749999999999545e+02
1.210849000000000046e+02 8.450910999999999831e+02 9.860724000000000160e+02
1.209556000000000040e+02 8.451135000000000446e+02 9.861567000000000007e+02
1.033930000000000007e+02 8.452351999999999634e+02 9.940267000000000053e+02
9.809489999999999554e+01 8.667246000000000095e+02 9.936622999999999593e+02
1.009394999999999953e+02 8.610275000000000318e+02 9.992862999999999829e+02
1.091731000000000051e+02 8.669773999999999887e+02 9.972889000000000124e+02
1.066573000000000064e+02 8.594868999999999915e+02 9.956268000000000029e+02
1.030433000000000021e+02 8.690634000000000015e+02 9.892940999999999576e+02
1.019771999999999963e+02 8.717694999999999936e+02 9.890778999999999996e+02
1.030745000000000005e+02 8.736653000000000020e+02 9.889968000000000075e+02
1.030899000000000001e+02 8.737472999999999956e+02 9.888633999999999560e+02
1.030961000000000070e+02 8.735762999999999465e+02 9.890517999999999574e+02
1.021752999999999929e+02 8.725886000000000422e+02 9.847087000000000216e+02
1.031269999999999953e+02 8.692120999999999640e+02 9.967503000000000384e+02
1.026136999999999944e+02 8.711739000000000033e+02 9.938097999999999956e+02
1.026013999999999982e+02 8.713668000000000120e+02 9.936844999999999573e+02
9.702039999999999509e+01 8.675272999999999683e+02 9.977560999999999467e+02
1.015369000000000028e+02 8.719178000000000566e+02 9.856547000000000480e+02
1.020073000000000008e+02 8.735789999999999509e+02 9.825847999999999729e+02
1.019776999999999987e+02 8.732626000000000204e+02 9.829263999999999442e+02
1.020297999999999945e+02 8.731264999999999645e+02 9.827898999999999887e+02
1.018272999999999939e+02 8.732649999999999864e+02 9.828461999999999534e+02
1.018251000000000062e+02 8.733268000000000484e+02 9.828908000000000129e+02
1.019326999999999970e+02 8.733582000000000107e+02 9.827219999999999800e+02
1.020862000000000052e+02 8.734886000000000195e+02 9.825366000000000213e+02
1.021654000000000053e+02 8.731115999999999531e+02 9.827122000000000526e+02
1.020592000000000041e+02 8.729858000000000402e+02 9.830289000000000215e+02
1.019153000000000020e+02 8.730144999999999982e+02 9.828445000000000391e+02
1.033790000000000049e+02 8.702599000000000160e+02 9.827852000000000317e+02
8.135729999999999507e+01 8.726046000000000049e+02 9.965348000000000184e+02
8.399689999999999657e+01 8.728357999999999493e+02 9.904274000000000342e+02
7.841349999999999909e+01 8.615481999999999516e+02 9.882427999999999884e+02
7.992440000000000566e+01 8.615240000000000009e+02 9.902590000000000146e+02
8.066500000000000625e+01 8.611123999999999796e+02 9.975112000000000307e+02
